susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0271462885847998,0.00205566745009388
0.3537,0.0152,0.0263525374565893,0.00143896721506572
0.3998,0.0213,0.0147637709847157,0.0195288407758919
0.4318,0.0262,0.0119062669231578,0.0106894707404882
0.6081,0.0668,0.00952501353852626,0.0123340047005633
0.7004,0.0982,0.00666750947696838,0.0259014098711829
0.7152,0.1039,0.0100012642154526,0.0240513091660984
0.6895,0.0941,0.0142875203077894,0.0259014098711829
0.7075,0.1009,0.0190500270770525,0.038646548061765
0.766,0.1253,0.0257175365540209,0.0429634497069621
0.8963,0.1925,0.025876286779663,0.0655757916579948
1.0018,0.2607,0.0246062849745262,0.116761911165332
1.0455,0.2929,0.0331787971591998,0.201249843364191
1.307,0.5387,0.0392113057335998,0.189326972153646
1.387,0.6334,0.0385763048310314,0.339801829500518
1.3056,0.5371,0.0412750586669471,0.465814244191273
1.4357,0.696,0.0449263138567155,0.538379305179587
1.5476,0.8541,0.0419100595695156,0.714344438907624
1.5698,0.888,0.036512551897684,1
1.5229,0.8174,0.0307975437745682,1
1.5776,0.9,0.0307975437745682,1
