susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.038045149098302,0.00222884728880795
0.3537,0.0152,0.0369327178381177,0.00156019310216557
0.3998,0.0213,0.0206912214394274,0.0211740492436756
0.4318,0.0262,0.016686468902764,0.0115900059018014
0.6081,0.0668,0.0133491751222112,0.0133730837328477
0.7004,0.0982,0.00934442258554786,0.0280834758389802
0.7152,0.1039,0.0140166338783218,0.0260775132790531
0.6895,0.0941,0.0200237626833168,0.0280834758389802
0.7075,0.1009,0.0266983502444225,0.0419023290295895
0.766,0.1253,0.0360427728299703,0.0465829083360862
0.8963,0.1925,0.0362652590820072,0.0711002285129737
1.0018,0.2607,0.0344853690657123,0.126598526004292
1.0455,0.2929,0.0464996266757024,0.218204149574299
1.307,0.5387,0.0549541042531029,0.205276835299213
1.387,0.6334,0.0540641592449555,0.368428456839955
1.3056,0.5371,0.057846425529582,0.505056795643883
1.4357,0.696,0.0629636093264296,0.583735104938803
1.5476,0.8541,0.0587363705377294,0.774524432860764
1.5698,0.888,0.0511718379684764,1
1.5229,0.8174,0.0431623328951496,1
1.5776,0.9,0.0431623328951496,1
