susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0249279902519499,0.00196247313568029
0.3537,0.0152,0.0241991016480917,0.0013737311949762
0.3998,0.0213,0.0135573280317622,0.0186434947889627
0.4318,0.0262,0.0109333290578727,0.0102048603055375
0.6081,0.0668,0.0087466632462982,0.0117748388140817
0.7004,0.0982,0.00612266427240874,0.0247271615095716
0.7152,0.1039,0.0091839964086131,0.0229609356874594
0.6895,0.0941,0.0131199948694473,0.0247271615095716
0.7075,0.1009,0.0174933264925964,0.0368944949507894
0.766,0.1253,0.0236159907650051,0.041015688535718
0.8963,0.1925,0.0237617684857768,0.0626028930282012
1.0018,0.2607,0.0225955467196037,0.11146847410664
1.0455,0.2929,0.0304675436412721,0.1921261199831
1.307,0.5387,0.0360070970305942,0.180743775796155
1.387,0.6334,0.0354239861475077,0.324396809327952
1.3056,0.5371,0.0379022074006255,0.444696412545154
1.4357,0.696,0.0412550949783732,0.513971714234668
1.5476,0.8541,0.0384853182837121,0.681959414648901
1.5698,0.888,0.0335288757774764,1
1.5229,0.8174,0.0282808778296975,1
1.5776,0.9,0.0282808778296975,1
