susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0252134278810923,0.00195904552332188
0.3537,0.0152,0.024476193147727,0.00137133186632532
0.3998,0.0213,0.013712566040594,0.0186109324715579
0.4318,0.0262,0.0110585210004791,0.0101870367212738
0.6081,0.0668,0.00884681680038325,0.0117542731399313
0.7004,0.0982,0.00619277176026827,0.0246839735938557
0.7152,0.1039,0.00928915764040241,0.022920832622866
0.6895,0.0941,0.0132702252005749,0.0246839735938557
0.7075,0.1009,0.0176936336007665,0.0368300558384514
0.766,0.1253,0.0238864053610348,0.0409440514374274
0.8963,0.1925,0.0240338523077078,0.0624935521939681
1.0018,0.2607,0.0228542767343234,0.111273785724683
1.0455,0.2929,0.0308164118546683,0.191790556733212
1.307,0.5387,0.0364193958282444,0.180428092697945
1.387,0.6334,0.0358296080415522,0.323830225005107
1.3056,0.5371,0.0383362061349941,0.443919715584739
1.4357,0.696,0.0417274859084743,0.513074022558001
1.5476,0.8541,0.0389259939216863,0.680768319354354
1.5698,0.888,0.0339127977348025,1
1.5229,0.8174,0.0286047076545725,1
1.5776,0.9,0.0286047076545725,1
