susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0310524838352852,0.00213200855722927
0.3537,0.0152,0.0301445164716803,0.00149240599006049
0.3998,0.0213,0.0168881929630498,0.0202540812936781
0.4318,0.0262,0.0136195104540724,0.0110864444975922
0.6081,0.0668,0.010895608363258,0.0127920513433756
0.7004,0.0982,0.00762692585428057,0.0268633078210888
0.7152,0.1039,0.0114403887814209,0.0249445001195825
0.6895,0.0941,0.0163434125448869,0.0268633078210888
0.7075,0.1009,0.0217912167265159,0.0400817608759103
0.766,0.1253,0.0294181425807965,0.0445589788460918
0.8963,0.1925,0.0295997360535174,0.0680110729756137
1.0018,0.2607,0.0281469882717497,0.121098086050623
1.0455,0.2929,0.0379530357986819,0.208723637752746
1.307,0.5387,0.0448535877620786,0.196357988120816
1.387,0.6334,0.0441272138711947,0.352421014509999
1.3056,0.5371,0.0472143029074511,0.483113139068153
1.4357,0.696,0.0513909527800334,0.558373041138346
1.5476,0.8541,0.047940676798335,0.740872973637172
1.5698,0.888,0.0417664987258222,1
1.5229,0.8174,0.0352291337078674,1
1.5776,0.9,0.0352291337078674,1
