susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.033314052186666,0.00205442802626568
0.3537,0.0152,0.0323399570934886,0.00143809961838598
0.3998,0.0213,0.0181181687330991,0.019517066249524
0.4318,0.0262,0.0146114263976605,0.0106830257365816
0.6081,0.0668,0.0116891411181284,0.0123265681575941
0.7004,0.0982,0.0081823987826899,0.0258857931309476
0.7152,0.1039,0.0122735981740348,0.0240368079073085
0.6895,0.0941,0.0175337116771926,0.0258857931309476
0.7075,0.1009,0.0233782822362569,0.0386232468937949
0.766,0.1253,0.0315606810189468,0.0429375457489528
0.8963,0.1925,0.0317555000375822,0.0655362540378753
1.0018,0.2607,0.0301969478884984,0.116691511891891
1.0455,0.2929,0.040717174894814,0.201128503771411
1.307,0.5387,0.048120297602962,0.18921282121907
1.387,0.6334,0.0473410215284201,0.339596952741718
1.3056,0.5371,0.0506529448452232,0.465533390751804
1.4357,0.696,0.0551337822738391,0.538054700078983
1.5476,0.8541,0.0514322209197651,0.713913739127325
1.5698,0.888,0.044808374286159,1
1.5229,0.8174,0.0377948896152819,1
1.5776,0.9,0.0377948896152819,1
