susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0270931460267024,0.00205432515744515
0.3537,0.0152,0.0263009487744596,0.0014380276102116
0.3998,0.0213,0.0147348688917153,0.0195160889957289
0.4318,0.0262,0.0118829587836414,0.0106824908187148
0.6081,0.0668,0.00950636702691311,0.0123259509446709
0.7004,0.0982,0.00665445691883918,0.0258844969838089
0.7152,0.1039,0.00998168537825876,0.0240356043421082
0.6895,0.0941,0.0142595505403697,0.0258844969838089
0.7075,0.1009,0.0190127340538262,0.0386213129599688
0.766,0.1253,0.0256671909726654,0.0429353957906036
0.8963,0.1925,0.0258256304231139,0.0655329725225003
1.0018,0.2607,0.0245581148195255,0.116685668942884
1.0455,0.2929,0.0331138451437473,0.20111843291388
1.307,0.5387,0.0391345442607923,0.189203347000698
1.387,0.6334,0.0385007864589981,0.339579948525683
1.3056,0.5371,0.0411942571166235,0.465510080677071
1.4357,0.696,0.0448383644769402,0.538027758734885
1.5476,0.8541,0.0418280149184177,0.713877992212189
1.5698,0.888,0.0364410736031669,1
1.5229,0.8174,0.0307372533870191,1
1.5776,0.9,0.0307372533870191,1
