susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0257516794313223,0.00198385450251515
0.3537,0.0152,0.0249987063485351,0.0013886981517606
0.3998,0.0213,0.014005299339842,0.0188466177738939
0.4318,0.0262,0.011294596241808,0.0103160434130788
0.6081,0.0668,0.00903567699344643,0.0119031270150909
0.7004,0.0982,0.0063249738954125,0.0249965667316909
0.7152,0.1039,0.00948746084311876,0.0232110976794272
0.6895,0.0941,0.0135535154901697,0.0249965667316909
0.7075,0.1009,0.0180713539868929,0.0372964646472848
0.766,0.1253,0.0243963278823054,0.0414625591025666
0.8963,0.1925,0.0245469224988628,0.0632849586302332
1.0018,0.2607,0.0233421655664033,0.11268293574286
1.0455,0.2929,0.0314742748605051,0.194219355796233
1.307,0.5387,0.0371968702896878,0.182712999681645
1.387,0.6334,0.0365944918234581,0.327931149265754
1.3056,0.5371,0.0391546003049346,0.449541430269932
1.4357,0.696,0.0426182764857557,0.519571494208717
1.5476,0.8541,0.0397569787711643,0.689389439624014
1.5698,0.888,0.0346367618082113,1
1.5229,0.8174,0.0292153556121435,1
1.5776,0.9,0.0292153556121435,1
