susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0312250996838528,0.00201055699197079
0.3537,0.0152,0.0303120850732138,0.00140738989437955
0.3998,0.0213,0.0169820717578849,0.0191002914237225
0.4318,0.0262,0.0136952191595846,0.0104548963582481
0.6081,0.0668,0.0109561753276676,0.0120633419518248
0.7004,0.0982,0.00766932272936735,0.025333018098832
0.7152,0.1039,0.011503984094051,0.0235235168060583
0.6895,0.0941,0.0164342629915015,0.025333018098832
0.7075,0.1009,0.0219123506553353,0.0377984714490509
0.766,0.1253,0.0295816733847026,0.0420206411321896
0.8963,0.1925,0.0297642763068304,0.0641367680438683
1.0018,0.2607,0.0283034529298081,0.114199637143941
1.0455,0.2929,0.038164010724709,0.196833529513941
1.307,0.5387,0.0451029217655651,0.18517229896051
1.387,0.6334,0.044372510077054,0.332345070772772
1.3056,0.5371,0.0474767597532265,0.455592214380582
1.4357,0.696,0.0516766269621657,0.526564876197151
1.5476,0.8541,0.0482071714417376,0.69866855470985
1.5698,0.888,0.0419986720893926,1
1.5229,0.8174,0.0354249668927921,1
1.5776,0.9,0.0354249668927921,1
