susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0313657137243435,0.00213915319108886
0.3537,0.0152,0.0304485875920528,0.0014974072337622
0.3998,0.0213,0.0170585460606079,0.0203219553153442
0.4318,0.0262,0.0137568919843612,0.0111235965936621
0.6081,0.0668,0.011005513587489,0.0128349191465332
0.7004,0.0982,0.00770385951124227,0.0269533302077196
0.7152,0.1039,0.0115557892668634,0.0250280923357397
0.6895,0.0941,0.0165082703812334,0.0269533302077196
0.7075,0.1009,0.0220110271749779,0.0402160799924706
0.766,0.1253,0.0297148866862202,0.0447083016937572
0.8963,0.1925,0.0298983119126783,0.0682389867957346
1.0018,0.2607,0.0284309101010131,0.121503901253847
1.0455,0.2929,0.0383358723297532,0.209423097407599
1.307,0.5387,0.0453060309351629,0.197016008899284
1.387,0.6334,0.0445723300293303,0.353602022486989
1.3056,0.5371,0.0476905588791188,0.484732113100736
1.4357,0.696,0.0519093390876562,0.560244220746173
1.5476,0.8541,0.0484242597849514,0.743355733903379
1.5698,0.888,0.0421878020853743,1
1.5229,0.8174,0.035584493932881,1
1.5776,0.9,0.035584493932881,1
