susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0289436232640492,0.00205124811794193
0.3537,0.0152,0.0280973184902466,0.00143587368255935
0.3998,0.0213,0.0157412687927285,0.0194868571204483
0.4318,0.0262,0.0126945716070391,0.010666490213298
0.6081,0.0668,0.0101556572856313,0.0123074887076516
0.7004,0.0982,0.00710896009994192,0.0258457262860683
0.7152,0.1039,0.0106634401499129,0.0239996029799206
0.6895,0.0941,0.015233485928447,0.0258457262860683
0.7075,0.1009,0.0203113145712626,0.0385634646173083
0.766,0.1253,0.0274202746712045,0.0428710856649863
0.8963,0.1925,0.0275895356259651,0.0654348149623475
1.0018,0.2607,0.0262354479878809,0.116510893099102
1.0455,0.2929,0.0353755395449491,0.200817190746515
1.307,0.5387,0.0418074558258489,0.188919951662452
1.387,0.6334,0.0411304120068068,0.339071313895801
1.3056,0.5371,0.0440078482377357,0.464812823525641
1.4357,0.696,0.0479008501972277,0.537221882088991
1.5476,0.8541,0.0446848920567778,0.71280872098482
1.5698,0.888,0.03893001959492,1
1.5229,0.8174,0.0328366252235412,1
1.5776,0.9,0.0328366252235412,1
