susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0325170647111219,0.0021442647693098
0.3537,0.0152,0.0315662733452997,0.00150098533851686
0.3998,0.0213,0.0176847194042944,0.0203705153084431
0.4318,0.0262,0.0142618704873342,0.011150176800411
0.6081,0.0668,0.0114094963898673,0.0128655886158588
0.7004,0.0982,0.00798664747290715,0.0270177360933035
0.7152,0.1039,0.0119799712093607,0.0250878978009247
0.6895,0.0941,0.017114244584801,0.0270177360933035
0.7075,0.1009,0.0228189927797347,0.0403121776630243
0.766,0.1253,0.0308056402526418,0.0448151336785749
0.8963,0.1925,0.0309957985258063,0.0684020461409827
1.0018,0.2607,0.0294745323404907,0.121794238896797
1.0455,0.2929,0.0397430790913713,0.20992352091543
1.307,0.5387,0.0469690934716206,0.197486785253433
1.387,0.6334,0.0462084603789628,0.35444696636691
1.3056,0.5371,0.0494411510227585,0.485890396725601
1.4357,0.696,0.053814791305541,0.561582943082237
1.5476,0.8541,0.0502017841154163,0.745132007335156
1.5698,0.888,0.0437364028278248,1
1.5229,0.8174,0.0368907049939044,1
1.5776,0.9,0.0368907049939044,1
