susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0326819228365412,0.00215042969661515
0.3537,0.0152,0.031726311057695,0.0015053007876306
0.3998,0.0213,0.01777437908654,0.0204290821178439
0.4318,0.0262,0.0143341766826935,0.0111822344223988
0.6081,0.0668,0.0114673413461548,0.0129025781796909
0.7004,0.0982,0.00802713894230838,0.0270954141773509
0.7152,0.1039,0.0120407084134626,0.0251600274503972
0.6895,0.0941,0.0172010120192322,0.0270954141773509
0.7075,0.1009,0.0229346826923096,0.0404280782963648
0.766,0.1253,0.030961821634618,0.0449439806592566
0.8963,0.1925,0.0311529439903873,0.0685987073220232
1.0018,0.2607,0.0296239651442333,0.12214440676774
1.0455,0.2929,0.0399445723557726,0.210527067298623
1.307,0.5387,0.047207221875004,0.198054575058255
1.387,0.6334,0.046442732451927,0.355466028850484
1.3056,0.5371,0.0496918125000042,0.487287369252993
1.4357,0.696,0.0540876266826969,0.563197537543507
1.5476,0.8541,0.0504563019230812,0.747274319573764
1.5698,0.888,0.0439581418269268,1
1.5229,0.8174,0.0370777370192339,1
1.5776,0.9,0.0370777370192339,1
