susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0333687889815201,0.00217155832710953
0.3537,0.0152,0.0323930933972651,0.00152009082897667
0.3998,0.0213,0.0181479378671425,0.0206298041075406
0.4318,0.0262,0.0146354337638246,0.0112921033009696
0.6081,0.0668,0.0117083470110597,0.0130293499626572
0.7004,0.0982,0.00819584290774177,0.0273616349215801
0.7152,0.1039,0.0122937643616127,0.0254072324271815
0.6895,0.0941,0.0175625205165895,0.0273616349215801
0.7075,0.1009,0.0234166940221193,0.0408252965496592
0.766,0.1253,0.0316125369298611,0.0453855690365892
0.8963,0.1925,0.0318076760467121,0.0692727106347941
1.0018,0.2607,0.0302465631119041,0.123344512979821
1.0455,0.2929,0.0407840754218579,0.212595560224023
1.307,0.5387,0.0481993618621956,0.200000521926788
1.387,0.6334,0.0474188053947917,0.358958591471206
1.3056,0.5371,0.0507361703812586,0.49207511692302
1.4357,0.696,0.0552243700688314,0.568731125869986
1.5476,0.8541,0.0515167268486626,0.754616518670562
1.5698,0.888,0.0448819968757287,1
1.5229,0.8174,0.0378569886690929,1
1.5776,0.9,0.0378569886690929,1
