susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0286699622015573,0.00205612890519712
0.3537,0.0152,0.0278316592132076,0.00143929023363799
0.3998,0.0213,0.0155924355833031,0.0195332245993727
0.4318,0.0262,0.0125745448252444,0.010691870307025
0.6081,0.0668,0.0100596358601955,0.0123367734311827
0.7004,0.0982,0.00704174510213687,0.0259072242054838
0.7152,0.1039,0.0105626176532053,0.0240567081908064
0.6895,0.0941,0.0150894537902933,0.0259072242054838
0.7075,0.1009,0.0201192717203911,0.0386552234177059
0.766,0.1253,0.0271610168225279,0.0429730941186199
0.8963,0.1925,0.0273286774201979,0.0655905120757883
1.0018,0.2607,0.0259873926388384,0.116788121815197
1.0455,0.2929,0.0350410649130144,0.201295019818798
1.307,0.5387,0.0414121676244716,0.189369472168655
1.387,0.6334,0.0407415252337919,0.339878108029085
1.3056,0.5371,0.0435917553941806,0.465918809917668
1.4357,0.696,0.0474479491405889,0.538500160271127
1.5476,0.8541,0.0442623977848603,0.714504794556001
1.5698,0.888,0.0385619374640829,1
1.5229,0.8174,0.0325261559479655,1
1.5776,0.9,0.0325261559479655,1
