susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0309037897452005,0.00211070057719286
0.3537,0.0152,0.0300001701620075,0.001477490404035
0.3998,0.0213,0.0168073242473897,0.0200516554833322
0.4318,0.0262,0.0135542937478949,0.0109756430014029
0.6081,0.0668,0.0108434349983159,0.0126642034631571
0.7004,0.0982,0.00759040449882117,0.02659482727263
0.7152,0.1039,0.0113856067482317,0.0246951967531564
0.6895,0.0941,0.0162651524974739,0.02659482727263
0.7075,0.1009,0.0216868699966319,0.0396811708512257
0.766,0.1253,0.0292772744954531,0.0441136420633307
0.8963,0.1925,0.0294579984120917,0.0673313484124522
1.0018,0.2607,0.0280122070789829,0.119887792784554
1.0455,0.2929,0.0377712985774672,0.206637586507181
1.307,0.5387,0.044638807409734,0.194395523159462
1.387,0.6334,0.0439159117431796,0.348898805409979
1.3056,0.5371,0.0469882183260358,0.478284750791902
1.4357,0.696,0.0511448684087236,0.55279248116681
1.5476,0.8541,0.0477111139925902,0.733468450574518
1.5698,0.888,0.0415665008268778,1
1.5229,0.8174,0.0350604398278882,1
1.5776,0.9,0.0350604398278882,1
