susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0374498415123361,0.00225029459372414
0.3537,0.0152,0.0363548169067123,0.0015752062156069
0.3998,0.0213,0.0203674576646039,0.0213777986403794
0.4318,0.0262,0.0164253690843579,0.0117015318873655
0.6081,0.0668,0.0131402952674864,0.0135017675623449
0.7004,0.0982,0.00919820668724045,0.0283537118809242
0.7152,0.1039,0.0137973100308607,0.0263284467465725
0.6895,0.0941,0.0197104429012295,0.0283537118809242
0.7075,0.1009,0.0262805905349727,0.0423055383620139
0.766,0.1253,0.0354787972222132,0.0470311570088346
0.8963,0.1925,0.0356978021433379,0.0717843975398001
1.0018,0.2607,0.0339457627743398,0.127816732923531
1.0455,0.2929,0.0457720285150775,0.220303840725594
1.307,0.5387,0.0540942155178188,0.207252132081994
1.387,0.6334,0.0532181958333197,0.371973696342601
1.3056,0.5371,0.0569412794924409,0.509916754937891
1.4357,0.696,0.0619783926783106,0.589352154096353
1.5476,0.8541,0.05781729917694,0.781977371319139
1.5698,0.888,0.0503711318586977,1
1.5229,0.8174,0.0424869546982059,1
1.5776,0.9,0.0424869546982059,1
