susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0313694445061049,0.00212124903704854
0.3537,0.0152,0.0304522092866282,0.00148487432593398
0.3998,0.0213,0.0170605750822676,0.0201518658519612
0.4318,0.0262,0.0137585282921513,0.0110304949926524
0.6081,0.0668,0.011006822633721,0.0127274942222913
0.7004,0.0982,0.00770477584360472,0.0267277378668116
0.7152,0.1039,0.0115571637654071,0.024818613733468
0.6895,0.0941,0.0165102339505816,0.0267277378668116
0.7075,0.1009,0.0220136452674421,0.0398794818965126
0.766,0.1253,0.0297184211110468,0.0443341048743145
0.8963,0.1925,0.0299018681549421,0.0676678442818485
1.0018,0.2607,0.0284342918037793,0.120486945304357
1.0455,0.2929,0.0383404321741283,0.207670280727052
1.307,0.5387,0.0453114198421516,0.195367036312171
1.387,0.6334,0.0445776316665702,0.350642465824124
1.3056,0.5371,0.0476962314127911,0.4806750317952
1.4357,0.696,0.0519155134223842,0.555555122803013
1.5476,0.8541,0.0484300195883726,0.737134040374369
1.5698,0.888,0.0421928200959306,1
1.5229,0.8174,0.035588726515698,1
1.5776,0.9,0.035588726515698,1
