susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0326743406854816,0.00210020237975733
0.3537,0.0152,0.0317189506069587,0.00147014166583013
0.3998,0.0213,0.0177702554605251,0.0199519226076947
0.4318,0.0262,0.0143308511778428,0.0109210523747381
0.6081,0.0668,0.0114646809422742,0.012601214278544
0.7004,0.0982,0.00802527665959197,0.0264625499849424
0.7152,0.1039,0.012037914989388,0.0245723678431608
0.6895,0.0941,0.0171970214134114,0.0264625499849424
0.7075,0.1009,0.0229293618845485,0.0394838047394379
0.766,0.1253,0.0309546385441405,0.0438942297369283
0.8963,0.1925,0.031145716559845,0.066996455914259
1.0018,0.2607,0.0296170924342085,0.119291495170217
1.0455,0.2929,0.0399353052822553,0.205609812978243
1.307,0.5387,0.047196269879029,0.19342863917565
1.387,0.6334,0.0464319578162107,0.347163453373887
1.3056,0.5371,0.0496802840831884,0.475905859253012
1.4357,0.696,0.0540750784443935,0.550043003258446
1.5476,0.8541,0.0504445961460067,0.729820326965674
1.5698,0.888,0.0439479436120513,1
1.5229,0.8174,0.0370691350466867,1
1.5776,0.9,0.0370691350466867,1
