susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0327048068090097,0.00215093149178122
0.3537,0.0152,0.0317485259081615,0.00150565204424686
0.3998,0.0213,0.0177868247557772,0.0204338491719216
0.4318,0.0262,0.0143442135127236,0.0111848437572624
0.6081,0.0668,0.0114753708101789,0.0129055889506873
0.7004,0.0982,0.0080327595671252,0.0271017367964434
0.7152,0.1039,0.0120491393506878,0.0251658984538403
0.6895,0.0941,0.0172130562152683,0.0271017367964434
0.7075,0.1009,0.0229507416203577,0.040437512045487
0.766,0.1253,0.0309835011874829,0.0449544681782275
0.8963,0.1925,0.0311747573676526,0.068614714587821
1.0018,0.2607,0.0296447079262954,0.122172908733173
1.0455,0.2929,0.0399725416554564,0.210576193045382
1.307,0.5387,0.047240276501903,0.198100790393051
1.387,0.6334,0.0464752517812244,0.355548975591436
1.3056,0.5371,0.0497266068441084,0.487401076037625
1.4357,0.696,0.0541254989880103,0.563328957697502
1.5476,0.8541,0.050491631564787,0.747448693393975
1.5698,0.888,0.043988921439019,1
1.5229,0.8174,0.0371036989529116,1
1.5776,0.9,0.0371036989529116,1
