susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0297418387629066,0.00197820387727171
0.3537,0.0152,0.0288721943546345,0.0013847427140902
0.3998,0.0213,0.0161753859938615,0.0187929368340813
0.4318,0.0262,0.0130446661240818,0.0102866601618129
0.6081,0.0668,0.0104357328992655,0.0118692232636303
0.7004,0.0982,0.00730501302948583,0.0249253688536236
0.7152,0.1039,0.0109575195442287,0.023144985364079
0.6895,0.0941,0.0156535993488982,0.0249253688536236
0.7075,0.1009,0.0208714657985309,0.0371902328927082
0.766,0.1253,0.0281764788280168,0.0413444610349788
0.8963,0.1925,0.0283504077096712,0.0631047036849676
1.0018,0.2607,0.0269589766564358,0.112361980229033
1.0455,0.2929,0.0363511362657747,0.193666159584901
1.307,0.5387,0.0429604337686429,0.182192577096725
1.387,0.6334,0.0422647182420252,0.326997100913014
1.3056,0.5371,0.0452215092301504,0.44826099858977
1.4357,0.696,0.0492218735082021,0.518091595457461
1.5476,0.8541,0.0459172247567681,0.68742584735192
1.5698,0.888,0.0400036427805176,1
1.5229,0.8174,0.0337422030409584,1
1.5776,0.9,0.0337422030409584,1
