susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0311398540590436,0.00211606127629349
0.3537,0.0152,0.0302293320105336,0.00148124289340545
0.3998,0.0213,0.0169357101022869,0.0201025821247882
0.4318,0.0262,0.0136578307276507,0.0110035186367262
0.6081,0.0668,0.0109262645821206,0.012696367657761
0.7004,0.0982,0.0076483852074844,0.026662372081298
0.7152,0.1039,0.0114725778112266,0.0247579169326339
0.6895,0.0941,0.0163893968731809,0.026662372081298
0.7075,0.1009,0.0218525291642412,0.0397819519943177
0.766,0.1253,0.0295009143717256,0.044225680674534
0.8963,0.1925,0.0296830187814276,0.0675023547137625
1.0018,0.2607,0.0282261835038115,0.12019228049347
1.0455,0.2929,0.03805982162772,0.207162398949133
1.307,0.5387,0.0449797891963964,0.194889243546631
1.387,0.6334,0.0442513715575883,0.349784928971315
1.3056,0.5371,0.0473471465225225,0.479499485208106
1.4357,0.696,0.0515355479456687,0.554196448261266
1.5476,0.8541,0.0480755641613305,0.735331293511989
1.5698,0.888,0.0418840142314622,1
1.5229,0.8174,0.0353282554821899,1
1.5776,0.9,0.0353282554821899,1
