susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0443130873088286,0.00225939647381225
0.3537,0.0152,0.043017383001553,0.00158157753166858
0.3998,0.0213,0.0241001001153279,0.0214642665012164
0.4318,0.0262,0.0194355646091354,0.0117488616638237
0.6081,0.0668,0.0155484516873083,0.0135563788428735
0.7004,0.0982,0.0108839161811158,0.0284683955700344
0.7152,0.1039,0.0163258742716737,0.0264349387436034
0.6895,0.0941,0.0233226775309624,0.0284683955700344
0.7075,0.1009,0.0310969033746166,0.0424766537076704
0.766,0.1253,0.0419808195557324,0.0472213863026761
0.8963,0.1925,0.0422399604171875,0.0720747475146109
1.0018,0.2607,0.0401668335255464,0.128333719712536
1.0455,0.2929,0.0541604400441239,0.22119491478622
1.307,0.5387,0.0640077927794191,0.208090415238109
1.387,0.6334,0.0629712293335986,0.373478237121166
1.3056,0.5371,0.067376623978336,0.511979240965857
1.4357,0.696,0.0733368637918041,0.591735936491429
1.5476,0.8541,0.0684131874241565,0.785140274649758
1.5698,0.888,0.0596023981346818,1
1.5229,0.8174,0.0502733271222968,1
1.5776,0.9,0.0502733271222968,1
