susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0349469920582785,0.00220526753522309
0.3537,0.0152,0.0339251501852294,0.00154368727465616
0.3998,0.0213,0.0190062588387129,0.0209500415846194
0.4318,0.0262,0.0153276280957362,0.0114673911831601
0.6081,0.0668,0.0122621024765889,0.0132316052113385
0.7004,0.0982,0.00858347173361226,0.027786370943811
0.7152,0.1039,0.0128752076004184,0.0258016301621102
0.6895,0.0941,0.0183931537148834,0.027786370943811
0.7075,0.1009,0.0245242049531779,0.0414590296621941
0.766,0.1253,0.0331076766867901,0.0460900914861626
0.8963,0.1925,0.0333120450614,0.0703480343736166
1.0018,0.2607,0.0316770980645214,0.125259196000672
1.0455,0.2929,0.0427129902934515,0.215895691698341
1.307,0.5387,0.0504789885286245,0.203105139994047
1.387,0.6334,0.0496615150301852,0.364530723572377
1.3056,0.5371,0.0531357773985521,0.499713623481553
1.4357,0.696,0.0578362500145778,0.577559567474928
1.5476,0.8541,0.0539532508969914,0.766330468490024
1.5698,0.888,0.0470047261602576,1
1.5229,0.8174,0.0396474646743043,1
1.5776,0.9,0.0396474646743043,1
