susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.031617670124572,0.0020773140409554
0.3537,0.0152,0.0306931768460758,0.00145411982866878
0.3998,0.0213,0.0171955749800304,0.0197344833890763
0.4318,0.0262,0.0138673991774439,0.0108020330129681
0.6081,0.0668,0.0110939193419551,0.0124638842457324
0.7004,0.0982,0.00776574353936857,0.0261741569160381
0.7152,0.1039,0.0116486153090529,0.0243045742791782
0.6895,0.0941,0.0166408790129326,0.0261741569160381
0.7075,0.1009,0.0221878386839102,0.0390535039699615
0.766,0.1253,0.0299535822232788,0.0434158634559679
0.8963,0.1925,0.030138480878978,0.0662663179064773
1.0018,0.2607,0.028659291633384,0.117991437526267
1.0455,0.2929,0.0386438190411436,0.203369044609534
1.307,0.5387,0.0456699679577152,0.191320623171992
1.387,0.6334,0.0449303733349182,0.343380010969928
1.3056,0.5371,0.0480736504818054,0.470719361680494
1.4357,0.696,0.0523263195628882,0.54404854732622
1.5476,0.8541,0.0488132451046024,0.721866629232002
1.5698,0.888,0.0425266908108279,1
1.5229,0.8174,0.0358703392056548,1
1.5776,0.9,0.0358703392056548,1
