susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0343132620825114,0.00220416531747455
0.3537,0.0152,0.0333099503257128,0.00154291572223219
0.3998,0.0213,0.0186615986764536,0.0209395705160082
0.4318,0.0262,0.0150496763519787,0.0114616596508677
0.6081,0.0668,0.012039741081583,0.0132249919048473
0.7004,0.0982,0.00842781875710807,0.0277724830001793
0.7152,0.1039,0.0126417281356621,0.0257887342144522
0.6895,0.0941,0.0180596116223744,0.0277724830001793
0.7075,0.1009,0.0240794821631659,0.0414383079685215
0.766,0.1253,0.032507300920274,0.0460670551352181
0.8963,0.1925,0.0327079632716337,0.0703128736274382
1.0018,0.2607,0.031102664460756,0.125196590032554
1.0455,0.2929,0.0419384314341806,0.215787784580759
1.307,0.5387,0.0495636007858498,0.203003625739406
1.387,0.6334,0.048760951380411,0.364348526978543
1.3056,0.5371,0.0521722113535261,0.499463860939733
1.4357,0.696,0.0567874454347996,0.577270896646585
1.5476,0.8541,0.052974860758965,0.765947447822406
1.5698,0.888,0.0461523408127347,1
1.5229,0.8174,0.0389284961637849,1
1.5776,0.9,0.0389284961637849,1
