susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0350377080637541,0.00221956938195481
0.3537,0.0152,0.034013213675925,0.00155369856736837
0.3998,0.0213,0.0190555956136206,0.0210859091285707
0.4318,0.0262,0.015367415817436,0.011541760786165
0.6081,0.0668,0.0122939326539488,0.0133174162917289
0.7004,0.0982,0.00860575285776415,0.0279665742126306
0.7152,0.1039,0.0129086292866462,0.0259689617688713
0.6895,0.0941,0.0184408989809232,0.0279665742126306
0.7075,0.1009,0.0245878653078976,0.0417279043807504
0.766,0.1253,0.0331936181656617,0.0463890000828555
0.8963,0.1925,0.0333985170432275,0.0708042632843584
1.0018,0.2607,0.031759326022701,0.126071540895033
1.0455,0.2929,0.042823865411255,0.217295842493376
1.307,0.5387,0.0506100227587558,0.204422340078038
1.387,0.6334,0.0497904272484926,0.36689481883713
1.3056,0.5371,0.0532737081671114,0.50295442195096
1.4357,0.696,0.0579863823511251,0.581305221133965
1.5476,0.8541,0.0540933036773747,0.771300360229296
1.5698,0.888,0.047126741840137,1
1.5229,0.8174,0.0397503822477678,1
1.5776,0.9,0.0397503822477678,1
