susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0270568923924038,0.00205340844346618
0.3537,0.0152,0.0262657551879475,0.00143738591042633
0.3998,0.0213,0.0147151520028863,0.0195073802129287
0.4318,0.0262,0.0118670580668438,0.0106777239060241
0.6081,0.0668,0.00949364645347502,0.0123204506607971
0.7004,0.0982,0.00664555251743251,0.0258729463876739
0.7152,0.1039,0.00996832877614877,0.0240248787885543
0.6895,0.0941,0.0142404696802125,0.0258729463876739
0.7075,0.1009,0.01898729290695,0.0386040787371642
0.766,0.1253,0.0256328454243825,0.0429162364684432
0.8963,0.1925,0.0257910728652738,0.0655037293465711
1.0018,0.2607,0.0245252533381438,0.116633599588879
1.0455,0.2929,0.0330695351462713,0.201028686615339
1.307,0.5387,0.0390821779001388,0.189118917643235
1.387,0.6334,0.0384492681365738,0.33942841570496
1.3056,0.5371,0.0411391346317251,0.465302353289436
1.4357,0.696,0.0447783657722238,0.537787671343793
1.5476,0.8541,0.0417720443952901,0.713559434104498
1.5698,0.888,0.0363923114049876,1
1.5229,0.8174,0.0306961235329026,1
1.5776,0.9,0.0306961235329026,1
