susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0259440235030565,0.00197778770638386
0.3537,0.0152,0.0251854263246046,0.0013844513944687
0.3998,0.0213,0.0141099075192062,0.0187889832106466
0.4318,0.0262,0.0113789576767792,0.0102844960731961
0.6081,0.0668,0.00910316614142334,0.0118667262383031
0.7004,0.0982,0.00637221629899634,0.0249201251004366
0.7152,0.1039,0.0095583244484945,0.0231401161646911
0.6895,0.0941,0.013654749212135,0.0249201251004366
0.7075,0.1009,0.0182063322828467,0.0371824088800165
0.766,0.1253,0.024578548581843,0.0413357630634226
0.8963,0.1925,0.0247302680175334,0.063091427833645
1.0018,0.2607,0.0235165125320103,0.112338341722603
1.0455,0.2929,0.0317093620592913,0.19362541645498
1.307,0.5387,0.0374747006155261,0.182154247757953
1.387,0.6334,0.0368678228727645,0.326928307865252
1.3056,0.5371,0.0394470532795011,0.448166694266582
1.4357,0.696,0.0429366003003801,0.517982600301932
1.5476,0.8541,0.0400539310222627,0.68728122796839
1.5698,0.888,0.0348954702087895,1
1.5229,0.8174,0.0294335705239355,1
1.5776,0.9,0.0294335705239355,1
