susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0323981666057565,0.0021298092464268
0.3537,0.0152,0.0314508517927227,0.00149086647249876
0.3998,0.0213,0.017620055522429,0.0202331878410546
0.4318,0.0262,0.0142097221955072,0.0110750080814194
0.6081,0.0668,0.0113677777564058,0.0127788554785608
0.7004,0.0982,0.00795744442948405,0.0268355965049777
0.7152,0.1039,0.0119361666442261,0.0249187681831936
0.6895,0.0941,0.0170516666346087,0.0268355965049777
0.7075,0.1009,0.0227355555128116,0.0400404138328239
0.766,0.1253,0.0306929999422956,0.0445130132503202
0.8963,0.1925,0.0308824629049024,0.067940914961015
1.0018,0.2607,0.0293667592040483,0.120973165197042
1.0455,0.2929,0.0395977591848135,0.208508325225184
1.307,0.5387,0.0467973517638705,0.196155431595909
1.387,0.6334,0.0460394999134434,0.35205746843435
1.3056,0.5371,0.0492603702777584,0.482614775240313
1.4357,0.696,0.0536180184177139,0.55779704163918
1.5476,0.8541,0.0500182221281854,0.740108713133314
1.5698,0.888,0.0435764813995555,1
1.5229,0.8174,0.036755814745712,1
1.5776,0.9,0.036755814745712,1
