susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0385009419091125,0.002237712741905
0.3537,0.0152,0.0373751833737583,0.0015663989193335
0.3998,0.0213,0.0209391087575875,0.0212582710480975
0.4318,0.0262,0.0168863780303125,0.011636106257906
0.6081,0.0668,0.01350910242425,0.01342627645143
0.7004,0.0982,0.009456371696975,0.028195180548003
0.7152,0.1039,0.0141845575454625,0.0261812390802885
0.6895,0.0941,0.020263653636375,0.028195180548003
0.7075,0.1009,0.0270182048485,0.042068999547814
0.766,0.1253,0.036474576545475,0.0467681963058144
0.8963,0.1925,0.0366997282525458,0.0713830364667694
1.0018,0.2607,0.0348985145959792,0.127102083740204
1.0455,0.2929,0.0470567067778042,0.219072077432499
1.307,0.5387,0.0556124716464958,0.20609334352945
1.387,0.6334,0.0547118648182125,0.369893916236896
1.3056,0.5371,0.0585394438384166,0.507065707315672
1.4357,0.696,0.0637179331010458,0.586056967104919
1.5476,0.8541,0.0594400506667,0.777605177811987
1.5698,0.888,0.0517848926262916,1
1.5229,0.8174,0.0436794311717416,1
1.5776,0.9,0.0436794311717416,1
