susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0358827392560966,0.00210592858813806
0.3537,0.0152,0.0348335363538716,0.00147415001169664
0.3998,0.0213,0.0195151739813859,0.0200063215873116
0.4318,0.0262,0.0157380435333757,0.0109508286583179
0.6081,0.0668,0.0125904348267006,0.0126355715288283
0.7004,0.0982,0.0088133043786904,0.0265347002105395
0.7152,0.1039,0.0132199565680356,0.0246393644812153
0.6895,0.0941,0.0188856522400509,0.0265347002105395
0.7075,0.1009,0.0251808696534011,0.0395914574569955
0.766,0.1253,0.0339941740320916,0.0440139074920854
0.8963,0.1925,0.0342040146125366,0.0671791219616041
1.0018,0.2607,0.0325252899689765,0.119616743806242
1.0455,0.2929,0.043856681313007,0.206170408778716
1.307,0.5387,0.0518306233699174,0.193956022967515
1.387,0.6334,0.0509912610481373,0.348109995619221
1.3056,0.5371,0.0545585509157025,0.477203418072084
1.4357,0.696,0.0593848842659377,0.551542697233358
1.5476,0.8541,0.0553979132374825,0.731810184377975
1.5698,0.888,0.0482633335023522,1
1.5229,0.8174,0.0407090726063319,1
1.5776,0.9,0.0407090726063319,1
