susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0364928912966348,0.00211779800537666
0.3537,0.0152,0.03542584769147,0.00148245860376366
0.3998,0.0213,0.0198470110560645,0.0201190810510783
0.4318,0.0262,0.0160056540774714,0.0110125496279586
0.6081,0.0668,0.0128045232619771,0.01270678803226
0.7004,0.0982,0.00896316628338398,0.0266842548677459
0.7152,0.1039,0.013444749425076,0.0247782366629069
0.6895,0.0941,0.0192067848929657,0.0266842548677459
0.7075,0.1009,0.0256090465239542,0.0398146025010812
0.766,0.1253,0.0345722128073382,0.0442619783123722
0.8963,0.1925,0.0347856215283712,0.0675577563715154
1.0018,0.2607,0.0330783517601075,0.120290926705394
1.0455,0.2929,0.0446024226958869,0.207332424726375
1.307,0.5387,0.0527119540951391,0.19504919629519
1.387,0.6334,0.0518583192110073,0.350072010288762
1.3056,0.5371,0.0554862674685675,0.479893028018351
1.4357,0.696,0.0603946680523254,0.554651297608147
1.5476,0.8541,0.0563399023526993,0.735934806868389
1.5698,0.888,0.0490840058375789,1
1.5229,0.8174,0.0414012918803927,1
1.5776,0.9,0.0414012918803927,1
