susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0276326169214415,0.00203343387504124
0.3537,0.0152,0.0268246456664285,0.00142340371252887
0.3998,0.0213,0.0150282653432401,0.0193176218128918
0.4318,0.0262,0.0121195688251936,0.0105738561502145
0.6081,0.0668,0.0096956550601549,0.0122006032502475
0.7004,0.0982,0.00678695854210843,0.0256212668255196
0.7152,0.1039,0.0101804378131626,0.0237911763379825
0.6895,0.0941,0.0145434825902323,0.0256212668255196
0.7075,0.1009,0.0193913101203098,0.0382285568507753
0.766,0.1253,0.0261782686624182,0.042498767988362
0.8963,0.1925,0.0263398629134208,0.0648665406138156
1.0018,0.2607,0.0250471089054001,0.115499044102343
1.0455,0.2929,0.0337731984595396,0.199073176366538
1.307,0.5387,0.0399137799976377,0.187279259891298
1.387,0.6334,0.0392674029936273,0.336126619544317
1.3056,0.5371,0.0420145052606712,0.460776116084345
1.4357,0.696,0.0457311730337306,0.532556331873301
1.5476,0.8541,0.0426608822646815,0.706618271576832
1.5698,0.888,0.0371666777305938,1
1.5229,0.8174,0.0313492846945008,1
1.5776,0.9,0.0313492846945008,1
