susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0332572304338807,0.00218131735757073
0.3537,0.0152,0.0322847967954631,0.00152692215029951
0.3998,0.0213,0.0180872656745667,0.0207225148969219
0.4318,0.0262,0.0145865045762634,0.0113428502593678
0.6081,0.0668,0.0116692036610108,0.0130879041454244
0.7004,0.0982,0.00816844256270753,0.0274845987053911
0.7152,0.1039,0.0122526638440613,0.0255214130835775
0.6895,0.0941,0.0175038054915161,0.0274845987053911
0.7075,0.1009,0.0233384073220215,0.0410087663223296
0.766,0.1253,0.0315068498847291,0.0455895327732282
0.8963,0.1925,0.0317013366124126,0.0695840237065061
1.0018,0.2607,0.0301454427909445,0.123898825910017
1.0455,0.2929,0.0406477260858541,0.213550969306174
1.307,0.5387,0.0480382217378276,0.200899328632264
1.387,0.6334,0.0472602748270936,0.360571759206441
1.3056,0.5371,0.0505665491977133,0.494286513225526
1.4357,0.696,0.0550397439344341,0.571287015947773
1.5476,0.8541,0.0513444961084473,0.758007781755827
1.5698,0.888,0.0447319473672079,1
1.5229,0.8174,0.0377304251706015,1
1.5776,0.9,0.0377304251706015,1
