susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0255056341873532,0.00196658447137083
0.3537,0.0152,0.0247598554099452,0.00137660912995958
0.3998,0.0213,0.0138714852597886,0.0186825524780229
0.4318,0.0262,0.0111866816611198,0.0102262392511283
0.6081,0.0668,0.00894934532889585,0.011799506828225
0.7004,0.0982,0.00626454173022709,0.0247789643392725
0.7152,0.1039,0.00939681259534064,0.0230090383150387
0.6895,0.0941,0.0134240179933438,0.0247789643392725
0.7075,0.1009,0.0178986906577917,0.0369717880617716
0.766,0.1253,0.0241632323880188,0.0411016154516504
0.8963,0.1925,0.0243123881435004,0.0627340446367295
1.0018,0.2607,0.0231191420996476,0.111701997973863
1.0455,0.2929,0.0311735528956539,0.192528619747204
1.307,0.5387,0.0368414716039546,0.181122429813253
1.387,0.6334,0.0362448485820282,0.325076413117598
1.3056,0.5371,0.0387804964252153,0.44562804121263
1.4357,0.696,0.0422110788012921,0.515048473052021
1.5476,0.8541,0.0393771194471417,0.683388103801364
1.5698,0.888,0.0343058237607674,1
1.5229,0.8174,0.0289362165634299,1
1.5776,0.9,0.0289362165634299,1
