susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0368742641667536,0.00220574348026751
0.3537,0.0152,0.0357960693080766,0.00154402043618725
0.3998,0.0213,0.0200544243713923,0.0209545630625413
0.4318,0.0262,0.0161729228801551,0.011469866097391
0.6081,0.0668,0.0129383383041241,0.013234460881605
0.7004,0.0982,0.00905683681288686,0.0277923678513706
0.7152,0.1039,0.0135852552193303,0.0258071987191298
0.6895,0.0941,0.0194075074561861,0.0277923678513706
0.7075,0.1009,0.0258766766082482,0.0414679774290291
0.766,0.1253,0.034933513421135,0.0461000387375908
0.8963,0.1925,0.0351491523928704,0.0703632170205334
1.0018,0.2607,0.0334240406189872,0.125286229679194
1.0455,0.2929,0.0450685450926989,0.215942286718189
1.307,0.5387,0.0532628260186441,0.203148974532637
1.387,0.6334,0.0524002701317025,0.364609397288219
1.3056,0.5371,0.0560661326512043,0.499821472628617
1.4357,0.696,0.0610258290011186,0.57768421748206
1.5476,0.8541,0.0569286885381459,0.766495859392958
1.5698,0.888,0.0495969634991423,1
1.5229,0.8174,0.0418339605166679,1
1.5776,0.9,0.0418339605166679,1
