susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0420324287101325,0.00221995040483374
0.3537,0.0152,0.0408034103267953,0.00155396528338362
0.3998,0.0213,0.0228597419300721,0.0210895288459206
0.4318,0.0262,0.0184352757500581,0.0115437421051355
0.6081,0.0668,0.0147482206000465,0.0133197024290025
0.7004,0.0982,0.0103237544200326,0.0279713751009052
0.7152,0.1039,0.0154856316300488,0.0259734197365548
0.6895,0.0941,0.0221223309000698,0.0279713751009052
0.7075,0.1009,0.029496441200093,0.0417350676108744
0.766,0.1253,0.0398201956201256,0.0463969634610252
0.8963,0.1925,0.040065999296793,0.0708164179141964
1.0018,0.2607,0.0380995698834535,0.126093182994557
1.0455,0.2929,0.0513729684234953,0.217333144633224
1.307,0.5387,0.0607135081368581,0.204457432285188
1.387,0.6334,0.0597302934301883,0.366957801919018
1.3056,0.5371,0.0639089559335349,0.503040761735326
1.4357,0.696,0.069562440496886,0.581405011025957
1.5476,0.8541,0.0648921706402046,0.771432765679726
1.5698,0.888,0.0565348456335116,1
1.5229,0.8174,0.0476859132734837,1
1.5776,0.9,0.0476859132734837,1
