susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0331462581296828,0.00216056606964312
0.3537,0.0152,0.0321770692954816,0.00151239624875019
0.3998,0.0213,0.0180269123161433,0.0205253776616097
0.4318,0.0262,0.0145378325130188,0.0112349435621442
0.6081,0.0668,0.011630266010415,0.0129633964178587
0.7004,0.0982,0.00814118620729052,0.0272231324775034
0.7152,0.1039,0.0122117793109358,0.0252786230148245
0.6895,0.0941,0.0174453990156225,0.0272231324775034
0.7075,0.1009,0.0232605320208301,0.0406186421092907
0.766,0.1253,0.0314017182281206,0.0451558308555413
0.8963,0.1925,0.0315955559949608,0.0689220576216156
1.0018,0.2607,0.0300448538602388,0.122720152755729
1.0455,0.2929,0.0405120932696124,0.211519418218062
1.307,0.5387,0.0478779284095419,0.198988135014132
1.387,0.6334,0.0471025773421809,0.357141571312008
1.3056,0.5371,0.0503978193784651,0.489584271381132
1.4357,0.696,0.0548560880157909,0.565852253639534
1.5476,0.8541,0.0511731704458261,0.750796709200985
1.5698,0.888,0.0445826863732576,1
1.5229,0.8174,0.0376045267670086,1
1.5776,0.9,0.0376045267670086,1
