susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0283457782912174,0.00203702656172584
0.3537,0.0152,0.0275169543645736,0.00142591859320808
0.3998,0.0213,0.0154161250355744,0.0193517523363954
0.4318,0.0262,0.0124323588996567,0.0105925381209743
0.6081,0.0668,0.00994588711972539,0.012222159370355
0.7004,0.0982,0.00696212098380778,0.0256665346777455
0.7152,0.1039,0.0104431814757117,0.0238332107721923
0.6895,0.0941,0.0149188306795881,0.0256665346777455
0.7075,0.1009,0.0198917742394508,0.0382960993604457
0.766,0.1253,0.0268538952232586,0.04257385514007
0.8963,0.1925,0.0270196600085873,0.0649811473190541
1.0018,0.2607,0.0256935417259573,0.115703108706027
1.0455,0.2929,0.0346448401337101,0.199424900392959
1.307,0.5387,0.0409439019762029,0.187610146334949
1.387,0.6334,0.0402808428348879,0.336720490653281
1.3056,0.5371,0.0430988441854767,0.461590218887074
1.4357,0.696,0.0469114342480381,0.533497256515996
1.5476,0.8541,0.0437619033267917,0.707866730199728
1.5698,0.888,0.038125900625614,1
1.5229,0.8174,0.0321583683537788,1
1.5776,0.9,0.0321583683537788,1
