susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0272327692415546,0.00202118112411363
0.3537,0.0152,0.02643648943917,0.00141482678687954
0.3998,0.0213,0.0148108043243543,0.0192012206790795
0.4318,0.0262,0.0119441970357696,0.0105101418453909
0.6081,0.0668,0.00955535762861565,0.0121270867446818
0.7004,0.0982,0.00668875034003096,0.0254668821638317
0.7152,0.1039,0.0100331255100464,0.0236478191521295
0.6895,0.0941,0.0143330364429235,0.0254668821638317
0.7075,0.1009,0.0191107152572313,0.0379982051333362
0.766,0.1253,0.0257994655972623,0.0422426854939749
0.8963,0.1925,0.0259587215577392,0.0644756778592248
1.0018,0.2607,0.0246846738739238,0.114803087849654
1.0455,0.2929,0.0332844957396779,0.197873632050724
1.307,0.5387,0.0393362222378011,0.186150781530865
1.387,0.6334,0.0386991983958934,0.334101239815983
1.3056,0.5371,0.0414065497240012,0.457999642724149
1.4357,0.696,0.0450694368149705,0.52934733640536
1.5476,0.8541,0.0420435735659089,0.702360440629486
1.5698,0.888,0.0366288709096933,1
1.5229,0.8174,0.030895656332524,1
1.5776,0.9,0.030895656332524,1
