susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0341474779600028,0.00214997508835142
0.3537,0.0152,0.0331490136921664,0.00150498256184599
0.3998,0.0213,0.0185714353817559,0.0204247633393384
0.4318,0.0262,0.0149769640175451,0.0111798704594274
0.6081,0.0668,0.0119815712140361,0.0128998505301085
0.7004,0.0982,0.00838709984982524,0.0270896861132278
0.7152,0.1039,0.0125806497747379,0.0251547085337116
0.6895,0.0941,0.0179723568210541,0.0270896861132278
0.7075,0.1009,0.0239631424280721,0.0404195316610066
0.766,0.1253,0.0323502422778973,0.0449344793465446
0.8963,0.1925,0.0325499351314646,0.0685842053184101
1.0018,0.2607,0.0309523923029265,0.12211858501836
1.0455,0.2929,0.0417358063955589,0.210482561149604
1.307,0.5387,0.0493241348311151,0.198012705637165
1.387,0.6334,0.048525363416846,0.355390882104489
1.3056,0.5371,0.0519201419274896,0.487184355020431
1.4357,0.696,0.0565130775595367,0.563078475639236
1.5476,0.8541,0.0527189133417586,0.747116343202117
1.5698,0.888,0.0459293563204715,1
1.5229,0.8174,0.0387404135920499,1
1.5776,0.9,0.0387404135920499,1
