susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0299543588774333,0.00207485255337043
0.3537,0.0152,0.0290785004307247,0.0014523967873593
0.3998,0.0213,0.0162909671087795,0.0197110992570191
0.4318,0.0262,0.0131378767006286,0.0107892332775262
0.6081,0.0668,0.0105103013605029,0.0124491153202226
0.7004,0.0982,0.00735721095235204,0.0261431421724674
0.7152,0.1039,0.0110358164285281,0.024275774874434
0.6895,0.0941,0.0157654520407544,0.0261431421724674
0.7075,0.1009,0.0210206027210058,0.039007228003364
0.766,0.1253,0.0283778136733579,0.0433644183654419
0.8963,0.1925,0.0285529853626996,0.0661877964525166
1.0018,0.2607,0.0271516118479659,0.11785162503144
1.0455,0.2929,0.0366108830724185,0.203128064974965
1.307,0.5387,0.0432674072674037,0.191093920165416
1.387,0.6334,0.0425667205100368,0.342973127072132
1.3056,0.5371,0.045544639228846,0.470161588593739
1.4357,0.696,0.0495735880837054,0.543403883727715
1.5476,0.8541,0.0462453259862129,0.721011262296224
1.5698,0.888,0.0402894885485945,1
1.5229,0.8174,0.0339833077322928,1
1.5776,0.9,0.0339833077322928,1
