susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0404636538115456,0.0021919811204369
0.3537,0.0152,0.0392805060392782,0.00153438678430583
0.3998,0.0213,0.0220065485641739,0.0208238206441506
0.4318,0.0262,0.0177472165840112,0.0113983018262719
0.6081,0.0668,0.014197773267209,0.0131518867226214
0.7004,0.0982,0.0099384412870463,0.027618962117505
0.7152,0.1039,0.0149076619305694,0.0256461791091118
0.6895,0.0941,0.0212966599008135,0.027618962117505
0.7075,0.1009,0.028395546534418,0.0412092450642138
0.766,0.1253,0.0383339878214643,0.0458124054171313
0.8963,0.1925,0.0385706173759178,0.0699241977419372
1.0018,0.2607,0.0366775809402899,0.124504527640816
1.0455,0.2929,0.049455576880778,0.214594951690773
1.307,0.5387,0.0584474999500103,0.201881461192239
1.387,0.6334,0.0575009817321964,0.36233447920822
1.3056,0.5371,0.0615236841579056,0.496702921891002
1.4357,0.696,0.0669661639103357,0.574079855442425
1.5476,0.8541,0.0624702023757196,0.761713439351824
1.5698,0.888,0.0544247975243011,1
1.5229,0.8174,0.0459061335639757,1
1.5776,0.9,0.0459061335639757,1
