susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0332018199890871,0.00219838289132103
0.3537,0.0152,0.0322310065391138,0.00153886802392472
0.3998,0.0213,0.0180571301695035,0.0208846374675498
0.4318,0.0262,0.0145622017495996,0.0114315910348694
0.6081,0.0668,0.0116497613996797,0.0131902973479262
0.7004,0.0982,0.00815483297977579,0.027699624430645
0.7152,0.1039,0.0122322494696637,0.0257210798284561
0.6895,0.0941,0.0174746420995195,0.027699624430645
0.7075,0.1009,0.0232995227993594,0.0413295983568354
0.766,0.1253,0.0314543557791352,0.0459462024286096
0.8963,0.1925,0.0316485184691298,0.0701284142331409
1.0018,0.2607,0.0300952169491725,0.124868148227035
1.0455,0.2929,0.0405800022088843,0.215221685060329
1.307,0.5387,0.0479581844286814,0.202471064290667
1.387,0.6334,0.0471815336687028,0.363392691935367
1.3056,0.5371,0.050482299398612,0.498153563173346
1.4357,0.696,0.0549480412684892,0.575756479236978
1.5476,0.8541,0.0512589501585907,0.763938054734059
1.5698,0.888,0.0446574186987722,1
1.5229,0.8174,0.0376675618589643,1
1.5776,0.9,0.0376675618589643,1
