susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0318503759429729,0.00213810750488387
0.3537,0.0152,0.0309190784007807,0.00149667525341871
0.3998,0.0213,0.0173221342847748,0.0203120212963968
0.4318,0.0262,0.0139694631328829,0.0111181590253961
0.6081,0.0668,0.0111755705063063,0.0128286450293032
0.7004,0.0982,0.0078228993544144,0.0269401545615368
0.7152,0.1039,0.0117343490316216,0.0250158578071413
0.6895,0.0941,0.0167633557594594,0.0269401545615368
0.7075,0.1009,0.0223511410126126,0.0401964210918168
0.766,0.1253,0.030174040367027,0.0446864468520729
0.8963,0.1925,0.0303602998754654,0.0682056294057955
1.0018,0.2607,0.0288702238079579,0.121444506277404
1.0455,0.2929,0.0389282372636336,0.209320724728131
1.307,0.5387,0.0460060985842942,0.196919701199805
1.387,0.6334,0.0452610605505405,0.353429170557304
1.3056,0.5371,0.0484274721939939,0.484495160606685
1.4357,0.696,0.052711440888078,0.559970355529086
1.5476,0.8541,0.0491725102277477,0.742992357947146
1.5698,0.888,0.0428396869408408,1
1.5229,0.8174,0.036134344637057,1
1.5776,0.9,0.036134344637057,1
