susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0260313844222322,0.00198000514423612
0.3537,0.0152,0.0252702328309388,0.00138600360096529
0.3998,0.0213,0.0141574195980561,0.0188100488702432
0.4318,0.0262,0.0114172738694001,0.0102960267500278
0.6081,0.0668,0.00913381909552006,0.0118800308654167
0.7004,0.0982,0.00639367336686404,0.0249480648173752
0.7152,0.1039,0.00959051005029606,0.0231660601875627
0.6895,0.0941,0.0137007286432801,0.0249480648173752
0.7075,0.1009,0.0182676381910401,0.0372240967116391
0.766,0.1253,0.0246613115579042,0.041382107514535
0.8963,0.1925,0.0248135418761628,0.0631621641011324
1.0018,0.2607,0.0235956993300935,0.112464292192612
1.0455,0.2929,0.0318161365160615,0.193842503620717
1.307,0.5387,0.0376008886098909,0.182358473784147
1.387,0.6334,0.0369919673368562,0.327294850342231
1.3056,0.5371,0.0395798827472536,0.448669165683906
1.4357,0.696,0.0430811800672029,0.518563347275441
1.5476,0.8541,0.0401888040202883,0.688051787622053
1.5698,0.888,0.0350129731994936,1
1.5229,0.8174,0.0295326817421815,1
1.5776,0.9,0.0295326817421815,1
