susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0387821473100417,0.00222366564194823
0.3537,0.0152,0.0376481663945434,0.00155656594936376
0.3998,0.0213,0.0210920450282683,0.0211248235985082
0.4318,0.0262,0.0170097137324744,0.0115630613381308
0.6081,0.0668,0.0136077709859795,0.0133419938516894
0.7004,0.0982,0.00952543969018568,0.0280181870885477
0.7152,0.1039,0.0142881595352785,0.0260168880107943
0.6895,0.0941,0.0204116564789693,0.0280181870885477
0.7075,0.1009,0.0272155419719591,0.0418049140686268
0.766,0.1253,0.0367409816621448,0.0464746119167181
0.8963,0.1925,0.0369677778452444,0.0709349339781487
1.0018,0.2607,0.0351534083804471,0.12630420846266
1.0455,0.2929,0.0474004022678287,0.217696866346732
1.307,0.5387,0.0560186572256158,0.204799605623432
1.387,0.6334,0.0551114724932171,0.367571930614043
1.3056,0.5371,0.0589670076059113,0.50388263446547
1.4357,0.696,0.0641833198172035,0.582378031626243
1.5476,0.8541,0.05987419233831,0.772723810577011
1.5698,0.888,0.0521631221129216,1
1.5229,0.8174,0.0439984595213338,1
1.5776,0.9,0.0439984595213338,1
