susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0313428083335473,0.00201308020988217
0.3537,0.0152,0.0304263519495254,0.00140915614691752
0.3998,0.0213,0.0170460887428064,0.0191242619938806
0.4318,0.0262,0.0137468457603277,0.0104680170913873
0.6081,0.0668,0.0109974766082622,0.012078481259293
0.7004,0.0982,0.00769823362578354,0.0253648106445153
0.7152,0.1039,0.0115473504386753,0.0235530384556214
0.6895,0.0941,0.0164962149123933,0.0253648106445153
0.7075,0.1009,0.0219949532165244,0.0378459079457847
0.766,0.1253,0.0296931868423079,0.0420733763865373
0.8963,0.1925,0.0298764781191123,0.0642172586952411
1.0018,0.2607,0.0284101479046773,0.114342955921307
1.0455,0.2929,0.0383078768521133,0.197080552547464
1.307,0.5387,0.0452729453706794,0.185404687330148
1.387,0.6334,0.0445397802634619,0.332762158693522
1.3056,0.5371,0.0476557319691362,0.456163975559299
1.4357,0.696,0.0518714313356367,0.52722570696814
1.5476,0.8541,0.0483888970763537,0.699545372934053
1.5698,0.888,0.0421569936650051,1
1.5229,0.8174,0.0355585077000478,1
1.5776,0.9,0.0355585077000478,1
