susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0271376298329226,0.00201882466963754
0.3537,0.0152,0.0263441318845915,0.00141317726874628
0.3998,0.0213,0.0147590618389579,0.0191788343615566
0.4318,0.0262,0.0119024692249661,0.0104978882821152
0.6081,0.0668,0.00952197537997285,0.0121129480178252
0.7004,0.0982,0.00666538276598099,0.025437190837433
0.7152,0.1039,0.00999807414897149,0.0236202486347592
0.6895,0.0941,0.0142829630699593,0.025437190837433
0.7075,0.1009,0.0190439507599457,0.0379539037891857
0.766,0.1253,0.0257093335259267,0.0421934355954245
0.8963,0.1925,0.0258680331155929,0.0644005069614374
1.0018,0.2607,0.0245984363982632,0.114669241235412
1.0455,0.2929,0.0331682142402387,0.197642935157515
1.307,0.5387,0.0391987986475549,0.185933752073617
1.387,0.6334,0.03856400028889,0.333711717891085
1.3056,0.5371,0.0412618933132157,0.457465670139866
1.4357,0.696,0.0449119838755386,0.528730180978071
1.5476,0.8541,0.0418966916718805,0.701541572699044
1.5698,0.888,0.0365009056232292,1
1.5229,0.8174,0.0307877203952455,1
1.5776,0.9,0.0307877203952455,1
