susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0354191987524433,0.00209682098599151
0.3537,0.0152,0.0343835496661145,0.00146777469019406
0.3998,0.0213,0.0192630730057148,0.0199197993669194
0.4318,0.0262,0.0155347362949313,0.0109034691271559
0.6081,0.0668,0.012427789035945,0.0125809259159491
0.7004,0.0982,0.00869945232516151,0.0264199444234931
0.7152,0.1039,0.0130491784877423,0.0245328055361007
0.6895,0.0941,0.0186416835539175,0.0264199444234931
0.7075,0.1009,0.02485557807189,0.0394202345366404
0.766,0.1253,0.0335550303970515,0.0438235586072226
0.8963,0.1925,0.0337621602143173,0.0668885894531292
1.0018,0.2607,0.0321051216761913,0.119099432004318
1.0455,0.2929,0.0432901318085418,0.205278774528569
1.307,0.5387,0.0511610648646403,0.193117212809818
1.387,0.6334,0.0503325455955773,0.346604508984397
1.3056,0.5371,0.053853752489095,0.475139635425677
1.4357,0.696,0.0586177382862073,0.549157416231177
1.5476,0.8541,0.054682271758158,0.72864529263205
1.5698,0.888,0.0476398579711225,1
1.5229,0.8174,0.0401831845495555,1
1.5776,0.9,0.0401831845495555,1
