susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0342175972142784,0.00218981715428779
0.3537,0.0152,0.0332170826758492,0.00153287200800146
0.3998,0.0213,0.018609570414783,0.020803262965734
0.4318,0.0262,0.0150077180764379,0.0113870492022965
0.6081,0.0668,0.0120061744611503,0.0131389029257268
0.7004,0.0982,0.00840432212280522,0.0275916961440262
0.7152,0.1039,0.0126064831842078,0.0256208607051672
0.6895,0.0941,0.0180092616917255,0.0275916961440262
0.7075,0.1009,0.0240123489223006,0.0411685625006105
0.766,0.1253,0.0324166710451059,0.0457671785246149
0.8963,0.1925,0.0326167739527917,0.0698551672217806
1.0018,0.2607,0.031015950691305,0.124381614363547
1.0455,0.2929,0.0418215077063403,0.214383099404775
1.307,0.5387,0.0494254181984022,0.201682159909906
1.387,0.6334,0.0486250065676588,0.361976775603772
1.3056,0.5371,0.0520267559983181,0.496212567161614
1.4357,0.696,0.0566291228750923,0.573513112707973
1.5476,0.8541,0.0528271676290614,0.760961461115009
1.5698,0.888,0.0460236687677429,1
1.5229,0.8174,0.0388199640910527,1
1.5776,0.9,0.0388199640910527,1
