susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0385175055234774,0.00223803359376922
0.3537,0.0152,0.0373912626719137,0.00156662351563845
0.3998,0.0213,0.0209481170390842,0.0212613191408076
0.4318,0.0262,0.016893642773455,0.0116377746875999
0.6081,0.0668,0.013514914218764,0.0134282015626153
0.7004,0.0982,0.00946043995313479,0.0281992232814922
0.7152,0.1039,0.0141906599297022,0.0261849930470999
0.6895,0.0941,0.020272371328146,0.0281992232814922
0.7075,0.1009,0.027029828437528,0.0420750315628614
0.766,0.1253,0.0364902683906628,0.0467749021097767
0.8963,0.1925,0.0367155169609755,0.0713932716412381
1.0018,0.2607,0.0349135283984736,0.127120308126092
1.0455,0.2929,0.0470769511953612,0.219103488830007
1.307,0.5387,0.0556363968672451,0.206122893986145
1.387,0.6334,0.0547354025859941,0.369946953050052
1.3056,0.5371,0.0585646282813106,0.507138412348106
1.4357,0.696,0.0637453453985035,0.586140998208159
1.5476,0.8541,0.0594656225625615,0.777716673834804
1.5698,0.888,0.0518071711719286,1
1.5229,0.8174,0.0436982226406702,1
1.5776,0.9,0.0436982226406702,1
