0,0,166934.322886523,506585.571847203,0,0,0,1108.94578724124,3365.25123212098,0,0,0,1108.94578724124,3365.25123212098,0,0,0,1108.94578724124,3365.25123212098,0,0,0,1108.94578724124,3365.25123212098,0,0,0,1108.94578724124,3365.25123212098,0,0,0,1108.94578724124,3365.25123212098,0,40127.923150101
0,0,152918.921182719,464053.873368297,0,0,0,1015.84138302299,3082.71288388411,0,0,0,1015.84138302299,3082.71288388411,0,0,0,1015.84138302299,3082.71288388411,0,0,0,1015.84138302299,3082.71288388411,0,0,0,1015.84138302299,3082.71288388411,0,0,0,1015.84138302299,3082.71288388411,0,36758.879847542
0,0,140465.119729876,426261.06945853,0,0,0,933.110699377677,2831.65504293753,0,0,0,933.110699377677,2831.65504293753,0,0,0,933.110699377677,2831.65504293753,0,0,0,933.110699377677,2831.65504293753,0,0,0,933.110699377677,2831.65504293753,0,0,0,933.110699377677,2831.65504293753,0,33765.2163577035
0,0,124428.677712824,377596.241224703,0,0,0,826.58051127947,2508.37427404852,0,0,0,826.58051127947,2508.37427404852,0,0,0,826.58051127947,2508.37427404852,0,0,0,826.58051127947,2508.37427404852,0,0,0,826.58051127947,2508.37427404852,0,0,0,826.58051127947,2508.37427404852,0,29910.352350505
0,0,104393.438922053,316796.504391571,0,0,0,693.486290335462,2104.48122880395,0,0,0,693.486290335462,2104.48122880395,0,0,0,693.486290335462,2104.48122880395,0,0,0,693.486290335462,2104.48122880395,0,0,0,693.486290335462,2104.48122880395,0,0,0,693.486290335462,2104.48122880395,0,25094.2515715389
0,0,85165.714509649,258447.282983105,0,0,0,565.756392632725,1716.86697338381,0,0,0,565.756392632725,1716.86697338381,0,0,0,565.756392632725,1716.86697338381,0,0,0,565.756392632725,1716.86697338381,0,0,0,565.756392632725,1716.86697338381,0,0,0,565.756392632725,1716.86697338381,0,20472.2623111472
0,0,75364.6270965141,228704.511178876,0,0,0,500.647705520085,1519.28554780964,0,0,0,500.647705520085,1519.28554780964,0,0,0,500.647705520085,1519.28554780964,0,0,0,500.647705520085,1519.28554780964,0,0,0,500.647705520085,1519.28554780964,0,0,0,500.647705520085,1519.28554780964,0,18116.2622046319
0,0,66617.2309744132,202159.313102979,0,0,0,442.538696472687,1342.9456252057,0,0,0,442.538696472687,1342.9456252057,0,0,0,442.538696472687,1342.9456252057,0,0,0,442.538696472687,1342.9456252057,0,0,0,442.538696472687,1342.9456252057,0,0,0,442.538696472687,1342.9456252057,0,16013.5499925378
0,0,55323.301513947,167886.30312395,0,0,0,367.513049978781,1115.26979811916,0,0,0,367.513049978781,1115.26979811916,0,0,0,367.513049978781,1115.26979811916,0,0,0,367.513049978781,1115.26979811916,0,0,0,367.513049978781,1115.26979811916,0,0,0,367.513049978781,1115.26979811916,0,13298.6982735158
0,0,44814.7936319922,135996.764875667,0,0,0,297.704964113738,903.427389164463,0,0,0,297.704964113738,903.427389164463,0,0,0,297.704964113738,903.427389164463,0,0,0,297.704964113738,903.427389164463,0,0,0,297.704964113738,903.427389164463,0,0,0,297.704964113738,903.427389164463,0,10772.6473726716
0,0,35635.9116025231,108142.162410376,0,0,0,236.729591391356,718.389084728044,0,0,0,236.729591391356,718.389084728044,0,0,0,236.729591391356,718.389084728044,0,0,0,236.729591391356,718.389084728044,0,0,0,236.729591391356,718.389084728044,0,0,0,236.729591391356,718.389084728044,0,8566.2139303845
0,0,28349.3455116374,86030.0575650294,0,0,0,188.324885695001,571.498229143164,0,0,0,188.324885695001,571.498229143164,0,0,0,188.324885695001,571.498229143164,0,0,0,188.324885695001,571.498229143164,0,0,0,188.324885695001,571.498229143164,0,0,0,188.324885695001,571.498229143164,0,6814.65823430424
0,0,21937.6993823484,66573.019822733,0,0,0,145.732278965527,442.245001505965,0,0,0,145.732278965527,442.245001505965,0,0,0,145.732278965527,442.245001505965,0,0,0,145.732278965527,442.245001505965,0,0,0,145.732278965527,442.245001505965,0,0,0,145.732278965527,442.245001505965,0,5273.41711208968
0,0,16041.6270619158,48680.5629783175,0,0,0,106.564632384793,323.385294898486,0,0,0,106.564632384793,323.385294898486,0,0,0,106.564632384793,323.385294898486,0,0,0,106.564632384793,323.385294898486,0,0,0,106.564632384793,323.385294898486,0,0,0,106.564632384793,323.385294898486,0,3856.11039606706
0,0,10146.2310516828,30790.1584918791,0,0,0,67.4014785370917,204.53922211833,0,0,0,67.4014785370917,204.53922211833,0,0,0,67.4014785370917,204.53922211833,0,0,0,67.4014785370917,204.53922211833,0,0,0,67.4014785370917,204.53922211833,0,0,0,67.4014785370917,204.53922211833,0,2438.96625250555
0,0,7089.53438605817,21514.1845546829,0,0,0,47.0958228061071,142.918867224593,0,0,0,47.0958228061071,142.918867224593,0,0,0,47.0958228061071,142.918867224593,0,0,0,47.0958228061071,142.918867224593,0,0,0,47.0958228061071,142.918867224593,0,0,0,47.0958228061071,142.918867224593,0,1704.19291907469
0,0,3382.00187164986,10263.1581241845,0,0,0,22.4666603198047,68.1782258364075,0,0,0,22.4666603198047,68.1782258364075,0,0,0,22.4666603198047,68.1782258364075,0,0,0,22.4666603198047,68.1782258364075,0,0,0,22.4666603198047,68.1782258364075,0,0,0,22.4666603198047,68.1782258364075,0,812.970687228393
0,0,1018.97403411927,3092.21935217397,0,0,0,6.76905110288743,20.5416331676151,0,0,0,6.76905110288743,20.5416331676151,0,0,0,6.76905110288743,20.5416331676151,0,0,0,6.76905110288743,20.5416331676151,0,0,0,6.76905110288743,20.5416331676151,0,0,0,6.76905110288743,20.5416331676151,0,244.942508083745
0,0,150.366301052557,456.307590243371,0,0,0,0.998884310979185,3.03125427495559,0,0,0,0.998884310979185,3.03125427495559,0,0,0,0.998884310979185,3.03125427495559,0,0,0,0.998884310979185,3.03125427495559,0,0,0,0.998884310979185,3.03125427495559,0,0,0,0.998884310979185,3.03125427495559,0,36.1452771884641
0,0,8.34115912885247,25.3124150509816,0,0,0,0.0554103740723086,0.16815053699154,0,0,0,0.0554103740723086,0.16815053699154,0,0,0,0.0554103740723086,0.16815053699154,0,0,0,0.0554103740723086,0.16815053699154,0,0,0,0.0554103740723086,0.16815053699154,0,0,0,0.0554103740723086,0.16815053699154,0,2.00506035378287
0,0,0.225436733212229,0.684119325702205,0,0,0,0.00149757767762996,0.00454460910787945,0,0,0,0.00149757767762996,0.00454460910787945,0,0,0,0.00149757767762996,0.00454460910787945,0,0,0,0.00149757767762996,0.00454460910787945,0,0,0,0.00149757767762996,0.00454460910787945,0,0,0,0.00149757767762996,0.00454460910787945,0,0.0541908203725099
