susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0371997784335954,0.00221221500837898
0.3537,0.0152,0.0361120656138996,0.00154855050586528
0.3998,0.0213,0.0202314584463414,0.0210160425796003
0.4318,0.0262,0.0163156922954366,0.0115035180435707
0.6081,0.0668,0.0130525538363493,0.0132732900502739
0.7004,0.0982,0.00913678768544449,0.0278739091055751
0.7152,0.1039,0.0137051815281667,0.025882915598034
0.6895,0.0941,0.0195788307545239,0.0278739091055751
0.7075,0.1009,0.0261051076726985,0.0415896421575247
0.766,0.1253,0.035241895358143,0.0462352936751206
0.8963,0.1925,0.0354594379220822,0.0705696587672893
1.0018,0.2607,0.0337190974105689,0.125653812475926
1.0455,0.2929,0.0454663958632833,0.216575849320302
1.307,0.5387,0.0537330132929711,0.203745002271704
1.387,0.6334,0.0528628430372145,0.365679140885045
1.3056,0.5371,0.0565610666241802,0.501287920898676
1.4357,0.696,0.0615645455947807,0.579379110694454
1.5476,0.8541,0.0574312368799368,0.768744715411694
1.5698,0.888,0.0500347897060055,1
1.5229,0.8174,0.042203257404196,1
1.5776,0.9,0.042203257404196,1
