susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0280188230019791,0.00207745998761531
0.3537,0.0152,0.0271995591715119,0.00145422199133072
0.3998,0.0213,0.0152383072466904,0.0197358698823455
0.4318,0.0262,0.0122889574570084,0.0108027919355996
0.6081,0.0668,0.00983116596560671,0.0124647599256919
0.7004,0.0982,0.0068818161759247,0.026175995843953
0.7152,0.1039,0.010322724263887,0.0243062818550992
0.6895,0.0941,0.0147467489484101,0.026175995843953
0.7075,0.1009,0.0196623319312134,0.0390562477671679
0.766,0.1253,0.0265441481071381,0.0434189137411601
0.8963,0.1925,0.0267080008732316,0.0662709736049285
1.0018,0.2607,0.025397178744484,0.11799972729655
1.0455,0.2929,0.0342452281135301,0.203383332787539
1.307,0.5387,0.040471633225081,0.19133406485937
1.387,0.6334,0.0398162221607072,0.343404135952811
1.3056,0.5371,0.0426017191842958,0.47075243319363
1.4357,0.696,0.046370332804445,0.544086770756451
1.5476,0.8541,0.0432571302486695,0.721917345696322
1.5698,0.888,0.0376861362014924,1
1.5229,0.8174,0.0317874366221284,1
1.5776,0.9,0.0317874366221284,1
