susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0361498906434118,0.00217217360052364
0.3537,0.0152,0.0350928762971132,0.00152052152036655
0.3998,0.0213,0.0196604668411538,0.0206356492049746
0.4318,0.0262,0.0158552151944789,0.0112953027227229
0.6081,0.0668,0.0126841721555831,0.0130330416031418
0.7004,0.0982,0.00887892050890816,0.0273693873665979
0.7152,0.1039,0.0133183807633622,0.0254144311261266
0.6895,0.0941,0.0190262582333746,0.0273693873665979
0.7075,0.1009,0.0253683443111662,0.0408368636898444
0.766,0.1253,0.0342472648200743,0.045398428250944
0.8963,0.1925,0.034458667689334,0.0692923378567041
1.0018,0.2607,0.0327674447352563,0.123379460509743
1.0455,0.2929,0.0441831996752811,0.212655795491264
1.307,0.5387,0.0522165087071504,0.200057188608227
1.387,0.6334,0.0513708972301115,0.359060296166557
1.3056,0.5371,0.0549647460075267,0.492214537878657
1.4357,0.696,0.0598270120005002,0.568892265977141
1.5476,0.8541,0.0558103574845656,0.754830326181965
1.5698,0.888,0.0486226599297352,1
1.5229,0.8174,0.0410121566363853,1
1.5776,0.9,0.0410121566363853,1
