susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0328726632217116,0.00204531439021015
0.3537,0.0152,0.0319114742386206,0.00143172007314711
0.3998,0.0213,0.0178781150854923,0.0194304867069965
0.4318,0.0262,0.0144178347463647,0.0106356348290928
0.6081,0.0668,0.0115342677970918,0.0122718863412609
0.7004,0.0982,0.00807398745796425,0.0257709613166479
0.7152,0.1039,0.0121109811869464,0.0239301783654588
0.6895,0.0941,0.0173014016956377,0.0257709613166479
0.7075,0.1009,0.0230685355941836,0.0384519105359509
0.766,0.1253,0.0311425230521478,0.0427470707553922
0.8963,0.1925,0.031334760848766,0.0652455290477039
1.0018,0.2607,0.0297968584758204,0.116173857363937
1.0455,0.2929,0.040177699493203,0.200236278801574
1.307,0.5387,0.0474827357646945,0.188373455338355
1.387,0.6334,0.0467137845782217,0.338090468701738
1.3056,0.5371,0.049981827120731,0.463468240821621
1.4357,0.696,0.0544032964429496,0.535667838796039
1.5476,0.8541,0.0507507783072038,0.710746750598029
1.5698,0.888,0.0442146932221852,1
1.5229,0.8174,0.0372941325439301,1
1.5776,0.9,0.0372941325439301,1
