susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0309278232636003,0.00211726134483909
0.3537,0.0152,0.0300235009459512,0.00148208294138737
0.3998,0.0213,0.0168203951082739,0.0201139827759714
0.4318,0.0262,0.013564834764737,0.0110097589931633
0.6081,0.0668,0.0108518678117896,0.0127035680690346
0.7004,0.0982,0.00759630746825271,0.0266774929449726
0.7152,0.1039,0.0113944612023791,0.0247719577346174
0.6895,0.0941,0.0162778017176844,0.0266774929449726
0.7075,0.1009,0.0217037356235792,0.039804513282975
0.766,0.1253,0.0293000430918319,0.0442507621071371
0.8963,0.1925,0.0294809075553617,0.0675406369003671
1.0018,0.2607,0.0280339918471231,0.120260444386861
1.0455,0.2929,0.0378006728777337,0.207279885659747
1.307,0.5387,0.0446735224918671,0.194999769859681
1.387,0.6334,0.0439500646377478,0.349983300301902
1.3056,0.5371,0.0470247605177549,0.479771420740539
1.4357,0.696,0.0511846431789409,0.554510746213359
1.5476,0.8541,0.0477482183718742,0.735748317331585
1.5698,0.888,0.0415988266118601,1
1.5229,0.8174,0.0350877059247863,1
1.5776,0.9,0.0350877059247863,1
