susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.036920474962391,0.00218749949635013
0.3537,0.0152,0.0358409289108591,0.00153124964744509
0.3998,0.0213,0.0200795565584934,0.0207812452153263
0.4318,0.0262,0.0161931907729785,0.0113749973810207
0.6081,0.0668,0.0129545526183828,0.0131249969781008
0.7004,0.0982,0.00906818683286797,0.0275624936540117
0.7152,0.1039,0.013602280249302,0.0255937441072966
0.6895,0.0941,0.0194318289275742,0.0275624936540117
0.7075,0.1009,0.0259091052367656,0.0411249905313825
0.766,0.1253,0.0349772920696336,0.0457187394737178
0.8963,0.1925,0.03519320127994,0.0697812339335693
1.0018,0.2607,0.0334659275974889,0.124249971392688
1.0455,0.2929,0.0451250249540335,0.214156200692678
1.307,0.5387,0.0533295749456759,0.201468703613847
1.387,0.6334,0.0524659381044504,0.361593666746677
1.3056,0.5371,0.0561363946796589,0.49568738587294
1.4357,0.696,0.0611023065167056,0.5729061180941
1.5476,0.8541,0.0570000315208844,0.760156074981671
1.5698,0.888,0.0496591183704675,1
1.5229,0.8174,0.0418863867994378,1
1.5776,0.9,0.0418863867994378,1
