susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0374969214740144,0.00221808961131215
0.3537,0.0152,0.036400520261324,0.0015526627279185
0.3998,0.0213,0.0203930625560429,0.0210718513074654
0.4318,0.0262,0.0164460181903572,0.0115340659788232
0.6081,0.0668,0.0131568145522858,0.0133085376678729
0.7004,0.0982,0.00920977018660004,0.027947929102533
0.7152,0.1039,0.0138146552799001,0.0259516484523521
0.6895,0.0941,0.0197352218284286,0.027947929102533
0.7075,0.1009,0.0263136291045715,0.0417000846926684
0.766,0.1253,0.0355233992911716,0.0463580728764239
0.8963,0.1925,0.0357426795337097,0.0707570586008575
1.0018,0.2607,0.0339884375934049,0.12598748992253
1.0455,0.2929,0.0458295706904621,0.217150972947459
1.307,0.5387,0.0541622199069097,0.204286053201849
1.387,0.6334,0.0532850989367574,0.366650212749898
1.3056,0.5371,0.057012863059905,0.502619105923332
1.4357,0.696,0.0620563086382812,0.580917669202651
1.5476,0.8541,0.0578899840300574,0.770786139930971
1.5698,0.888,0.0504344557837621,1
1.5229,0.8174,0.0425403670523906,1
1.5776,0.9,0.0425403670523906,1
