susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0351486688426432,0.00209146886824025
0.3537,0.0152,0.0341209299875952,0.00146402820776818
0.3998,0.0213,0.0191159427038937,0.0198689542482824
0.4318,0.0262,0.0154160828257207,0.0108756381148493
0.6081,0.0668,0.0123328662605766,0.0125488132094415
0.7004,0.0982,0.00863300638240361,0.0263525077398272
0.7152,0.1039,0.0129495095736054,0.0244701857584109
0.6895,0.0941,0.0184992993908649,0.0263525077398272
0.7075,0.1009,0.0246657325211532,0.0393196147229167
0.766,0.1253,0.0332987389035568,0.0437116993462212
0.8963,0.1925,0.0335042866745664,0.066717856896864
1.0018,0.2607,0.0318599045064895,0.118795431716046
1.0455,0.2929,0.0429594841410084,0.204754802200721
1.307,0.5387,0.0507702994393736,0.192624282764927
1.387,0.6334,0.0499481083553351,0.345719803920113
1.3056,0.5371,0.0534424204624985,0.473926845543241
1.4357,0.696,0.0581700191957195,0.547755696592122
1.5476,0.8541,0.054264611546537,0.726785431713487
1.5698,0.888,0.0472759873322102,1
1.5229,0.8174,0.0398762675758643,1
1.5776,0.9,0.0398762675758643,1
