susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0311166518364657,0.00215136282008059
0.3537,0.0152,0.0302068082155164,0.00150595397405641
0.3998,0.0213,0.0169230913496568,0.0204379467907656
0.4318,0.0262,0.0136476543142393,0.0111870866644191
0.6081,0.0668,0.0109181234513915,0.0129081769204836
0.7004,0.0982,0.00764268641597403,0.0271071715330155
0.7152,0.1039,0.011464029623961,0.0251709449949429
0.6895,0.0941,0.0163771851770872,0.0271071715330155
0.7075,0.1009,0.0218362469027829,0.0404456210175151
0.766,0.1253,0.029478933318757,0.0449634829396844
0.8963,0.1925,0.0296609020429468,0.0686284739605709
1.0018,0.2607,0.028205152249428,0.122197408180578
1.0455,0.2929,0.0380314633556803,0.21061842008589
1.307,0.5387,0.0449462748748949,0.198140515729423
1.387,0.6334,0.0442183999781355,0.355620274159322
1.3056,0.5371,0.047311868289363,0.487498815030262
1.4357,0.696,0.0514971489457298,0.563441922579107
1.5476,0.8541,0.0480397431861225,0.747598579978006
1.5698,0.888,0.0418528065636673,1
1.5229,0.8174,0.0353019324928324,1
1.5776,0.9,0.0353019324928324,1
