susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0336489906079545,0.00212088058041573
0.3537,0.0152,0.0326651019936868,0.00148461640629101
0.3998,0.0213,0.0183003282253788,0.0201483655139494
0.4318,0.0262,0.0147583292140151,0.0110285790181618
0.6081,0.0668,0.0118066633712121,0.0127252834824944
0.7004,0.0982,0.00826466435984848,0.0267230953132382
0.7152,0.1039,0.0123969965397727,0.024814302790864
0.6895,0.0941,0.0177099950568182,0.0267230953132382
0.7075,0.1009,0.0236133267424242,0.0398725549118157
0.766,0.1253,0.0318779911022727,0.0443264041306887
0.8963,0.1925,0.0320747688251262,0.0676560905152617
1.0018,0.2607,0.030500547042298,0.120466016967613
1.0455,0.2929,0.0411265440763889,0.2076342088227
1.307,0.5387,0.0486040975448232,0.195333101456289
1.387,0.6334,0.0478169866534091,0.35058155994272
1.3056,0.5371,0.0511622079419192,0.480591539522204
1.4357,0.696,0.0556880955675505,0.555458624010879
1.5476,0.8541,0.0519493188333333,0.737006001694465
1.5698,0.888,0.0452588762563131,1
1.5229,0.8174,0.0381748782335858,1
1.5776,0.9,0.0381748782335858,1
